pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,156.478,121.071,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,156.956,123.142,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,157.434,125.213,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,157.912,127.284,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,158.39,129.355,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,158.868,131.426,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,159.346,133.497,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,159.824,135.568,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,160.302,137.639,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,160.78,139.71,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,161.258,141.781,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,161.736,143.852,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,162.214,145.923,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,162.692,147.994,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,163.17,150.065,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,163.648,152.136,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,164.126,154.207,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,164.604,156.278,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,165.082,158.349,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,165.56,160.42,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,166.038,162.491,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,166.516,164.562,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,166.994,166.633,2.125,167,0.5,0,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,167.472,168.704,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,167.95,170.775,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,168.428,172.846,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,168.906,174.917,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,169.384,176.988,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,169.862,179.059,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,170.34,181.13,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,170.818,183.201,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,171.296,185.272,2.125,167,0.5,0.01,0.5,156,119
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,171.774,187.343,2.125,167,0.5,0.01,0.5,156,119
