pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,198.446,165.449,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,196.892,166.898,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,195.338,168.347,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,193.784,169.796,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,192.23,171.245,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,190.676,172.694,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,189.122,174.143,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,187.568,175.592,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,186.014,177.041,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,184.46,178.49,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,182.906,179.939,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,181.352,181.388,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,179.798,182.837,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,178.244,184.286,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,176.69,185.735,2.125,227,0.5,0,0.5,200,164
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,175.136,187.184,2.125,227,0.5,0,0.5,200,164
