pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.281,106.751,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,389.562,105.502,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,387.843,104.253,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,386.124,103.004,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,384.405,101.755,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,382.686,100.506,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,380.967,99.257,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,379.248,98.008,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,377.529,96.759,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,375.81,95.51,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,374.091,94.261,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,372.372,93.012,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,370.653,91.763,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,368.934,90.514,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,367.215,89.265,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,365.496,88.016,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,363.777,86.767,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,362.058,85.518,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,360.339,84.269,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,358.62,83.02,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,356.901,81.771,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,355.182,80.522,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,353.463,79.273,2.125,306,0.5,0,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,351.744,78.024,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,350.025,76.775,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,348.306,75.526,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,346.587,74.277,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,344.868,73.028,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,343.149,71.779,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,341.43,70.53,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,339.711,69.281,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,337.992,68.032,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,336.273,66.783,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,334.554,65.534,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,332.835,64.285,2.125,306,0.5,0.01,0.5,393,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,331.116,63.036,2.125,306,0.5,0.01,0.5,393,108
