pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,338.157,207.782,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,339.314,209.564,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,340.471,211.346,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,341.628,213.128,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,342.785,214.91,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,343.942,216.692,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,345.099,218.474,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,346.256,220.256,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,347.413,222.038,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,348.57,223.82,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,349.727,225.602,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,350.884,227.384,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,352.041,229.166,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,353.198,230.948,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,354.355,232.73,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,355.512,234.512,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,356.669,236.294,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,357.826,238.076,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,358.983,239.858,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,360.14,241.64,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,361.297,243.422,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,362.454,245.204,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,363.611,246.986,2.125,147,0.5,0,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,364.768,248.768,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,365.925,250.55,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,367.082,252.332,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,368.239,254.114,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,369.396,255.896,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,370.553,257.678,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,371.71,259.46,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,372.867,261.242,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,374.024,263.024,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,375.181,264.806,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,376.338,266.588,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,377.495,268.37,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,378.652,270.152,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,379.809,271.934,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,380.966,273.716,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,382.123,275.498,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,383.28,277.28,2.125,147,0.5,0.01,0.5,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,384.437,277.5,2.125,147,0,0.01,0,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,385.594,277.5,2.125,147,0,0.01,0,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,386.751,277.5,2.125,147,0,0.01,0,337,206
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,387.908,277.5,2.125,147,0,0.01,0,337,206
