pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,266.124,215.002,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,264.248,214.004,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,262.372,213.006,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,260.496,212.008,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,258.62,211.01,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,256.744,210.012,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,254.868,209.014,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,252.992,208.016,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,251.116,207.018,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,249.24,206.02,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,247.364,205.022,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,245.488,204.024,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,243.612,203.026,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,241.736,202.028,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,239.86,201.03,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,237.984,200.032,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,236.108,199.034,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,234.232,198.036,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,232.356,197.038,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,230.48,196.04,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,228.604,195.042,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,226.728,194.044,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,224.852,193.046,2.125,298,0.5,0,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,222.976,192.048,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,221.1,191.05,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,219.224,190.052,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,217.348,189.054,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,215.472,188.056,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,213.596,187.058,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,211.72,186.06,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,209.844,185.062,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,207.968,184.064,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,206.092,183.066,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,204.216,182.068,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,202.34,181.07,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,200.464,180.072,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,198.588,179.074,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,196.712,178.076,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,194.836,177.078,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,192.96,176.08,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,191.084,175.082,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,189.208,174.084,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,187.332,173.086,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,185.456,172.088,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,183.58,171.09,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,181.704,170.092,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,179.828,169.094,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,177.952,168.096,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,176.076,167.098,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,174.2,166.1,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,172.324,165.102,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,170.448,164.104,2.125,298,0.5,0.01,0.5,268,216
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,168.572,163.106,2.125,298,0.5,0.01,0.5,268,216
