pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,316.279,128.303,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,317.558,126.606,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,318.837,124.909,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,320.116,123.212,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,321.395,121.515,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,322.674,119.818,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,6,visible,323.953,118.121,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,7,visible,325.232,116.424,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,8,visible,326.511,114.727,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,9,visible,327.79,113.03,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,10,visible,329.069,111.333,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,11,visible,330.348,109.636,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,12,visible,331.627,107.939,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,13,visible,332.906,106.242,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,14,visible,334.185,104.545,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,15,visible,335.464,102.848,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,16,visible,336.743,101.151,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,17,visible,338.022,99.454,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,18,visible,339.301,97.757,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,19,visible,340.58,96.06,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,20,visible,341.859,94.363,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,21,visible,343.138,92.666,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,22,visible,344.417,90.969,2.125,37,0.5,0,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,0,visible,345.696,89.272,2.125,37,0.5,0.01,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,1,visible,346.975,87.575,2.125,37,0.5,0.01,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,2,visible,348.254,85.878,2.125,37,0.5,0.01,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,3,visible,349.533,84.181,2.125,37,0.5,0.01,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,4,visible,350.812,82.484,2.125,37,0.5,0.01,0.5,315,130
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,5,visible,352.091,80.787,2.125,37,0.5,0.01,0.5,315,130
