pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,150.376,42.032,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,152.475,41.7,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,154.574,41.368,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,156.673,41.036,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,158.772,40.704,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,160.871,40.372,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,162.97,40.04,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,165.069,39.708,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,167.168,39.376,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,169.267,39.044,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,171.366,38.712,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,173.465,38.38,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,175.564,38.048,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,177.663,37.716,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,179.762,37.384,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,181.861,37.052,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,183.96,36.72,2.125,81,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,185.819,37.75,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,187.678,38.78,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,189.537,39.81,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,191.396,40.84,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,193.255,41.87,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,195.114,42.9,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,196.973,43.93,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,198.832,44.96,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,200.691,45.99,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,202.55,47.02,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,204.409,48.05,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,206.268,49.08,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,208.127,50.11,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,209.986,51.14,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,211.845,52.17,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,213.704,53.2,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,215.563,54.23,2.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,221.795,57.684,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,228.027,61.138,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,234.259,64.592,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,240.491,68.046,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,246.723,71.5,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,252.955,74.954,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,259.187,78.408,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,265.419,81.862,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,271.651,85.316,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,277.883,88.77,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,284.115,92.224,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,290.347,95.678,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,296.579,99.132,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,302.811,102.586,7.125,119,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,308.918,106.256,7.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,49,visible,315.025,109.926,7.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,50,visible,321.132,113.596,7.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,51,visible,322.953,114.69,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,52,visible,324.774,115.784,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,53,visible,326.595,116.878,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,54,visible,328.416,117.972,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,55,visible,330.237,119.066,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,56,visible,332.058,120.16,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,57,visible,333.879,121.254,2.125,121,0.1,0,0.1,321,114
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,58,visible,335.098,122.995,2.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,59,visible,339.185,128.831,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,60,visible,343.272,134.667,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,61,visible,347.359,140.503,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,62,visible,351.446,146.339,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,63,visible,355.533,152.175,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,64,visible,359.62,158.011,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,65,visible,363.707,163.847,7.125,145,0.1,0,0.1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,66,visible,364.926,165.588,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,67,visible,366.145,167.329,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,68,visible,367.364,169.07,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,69,visible,368.583,170.811,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,70,visible,369.802,172.552,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,71,visible,371.021,174.293,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,72,visible,372.24,176.034,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,73,visible,373.459,177.775,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,74,visible,374.678,179.516,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,75,visible,375.897,181.257,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,76,hidden,377.116,182.998,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,77,hidden,378.335,184.739,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,78,hidden,379.554,186.48,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,79,hidden,380.773,188.221,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,80,hidden,381.992,189.962,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,81,hidden,383.211,191.703,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,82,hidden,384.43,193.444,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,83,hidden,385.649,195.185,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,84,hidden,386.868,196.926,2.125,145,1,0.01,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,85,hidden,388.087,198.667,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,86,hidden,389.306,200.408,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,87,hidden,390.525,202.149,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,88,hidden,391.744,203.89,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,89,hidden,392.963,205.631,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,90,hidden,394.182,207.372,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,91,hidden,395.401,209.113,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,92,hidden,396.62,210.854,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,93,hidden,397.839,212.595,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,94,hidden,399.058,214.336,2.125,145,1,0.02,1,381,190
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,95,hidden,400.277,216.077,2.125,145,1,0.02,1,381,190
