pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,102.043,50.586,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,104.086,51.172,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,106.129,51.758,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,108.172,52.344,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,110.215,52.93,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,112.258,53.516,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,114.301,54.102,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,116.344,54.688,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,118.387,55.274,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,120.43,55.86,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,122.473,56.446,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,124.516,57.032,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,126.559,57.618,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,128.602,58.204,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,130.645,58.79,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,132.688,59.376,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,134.731,59.962,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,136.774,60.548,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,138.817,61.134,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,140.86,61.72,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,142.903,62.306,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,144.946,62.892,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,146.989,63.478,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,149.032,64.064,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,151.075,64.65,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,153.118,65.236,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,155.161,65.822,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,157.204,66.408,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,159.247,66.994,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,161.29,67.58,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,163.333,68.166,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,165.376,68.752,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,167.419,69.338,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,169.462,69.924,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,171.505,70.51,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,173.548,71.096,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,175.591,71.682,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,177.634,72.268,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,179.677,72.854,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,181.72,73.44,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,183.763,74.026,2.125,106,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,185.622,75.056,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,187.481,76.086,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,189.34,77.116,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,191.199,78.146,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,193.058,79.176,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,23,visible,194.917,80.206,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,24,visible,196.776,81.236,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,25,visible,198.635,82.266,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,26,visible,200.494,83.296,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,27,visible,202.353,84.326,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,28,visible,204.212,85.356,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,29,visible,210.444,88.81,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,30,visible,212.303,89.84,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,31,visible,214.162,90.87,2.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,32,visible,220.394,94.324,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,33,visible,226.626,97.778,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,34,visible,232.858,101.232,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,35,visible,239.09,104.686,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,36,visible,245.322,108.14,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,37,visible,251.554,111.594,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,38,visible,257.786,115.048,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,39,visible,264.018,118.502,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,40,visible,270.25,121.956,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,41,visible,276.482,125.41,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,42,visible,282.714,128.864,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,43,visible,288.946,132.318,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,44,visible,295.178,135.772,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,45,visible,301.41,139.226,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,46,visible,307.642,142.68,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,47,visible,313.874,146.134,7.125,119,0.1,0,0.1,381,186
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,48,visible,320.106,149.588,7.125,119,0.1,0,0.1,381,186
