pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,205.79,81.892,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,203.88,82.824,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,201.97,83.756,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,200.06,84.688,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,198.15,85.62,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,196.24,86.552,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,194.33,87.484,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,192.42,88.416,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,190.51,89.348,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,188.6,90.28,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,186.69,91.212,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,184.78,92.144,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,182.87,93.076,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,180.96,94.008,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,179.05,94.94,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,177.14,95.872,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,175.23,96.804,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,173.32,97.736,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,171.41,98.668,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,169.5,99.6,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,167.59,100.532,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,165.68,101.464,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,163.77,102.396,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,161.86,103.328,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,159.95,104.26,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,158.04,105.192,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,156.13,106.124,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,154.22,107.056,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,152.31,107.988,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,150.4,108.92,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,148.49,109.852,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,146.58,110.784,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,144.67,111.716,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,142.76,112.648,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,140.85,113.58,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,138.94,114.512,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,137.03,115.444,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,135.12,116.376,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,133.21,117.308,2.125,244,0.5,0.01,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,131.3,118.24,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,129.39,119.172,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,127.48,120.104,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,125.57,121.036,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,123.66,121.968,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,121.75,122.9,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,119.84,123.832,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,117.93,124.764,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,116.02,125.696,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,114.11,126.628,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,112.2,127.56,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,110.29,128.492,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,108.38,129.424,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,106.47,130.356,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,104.56,131.288,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,102.65,132.22,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,100.74,133.152,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,98.83,134.084,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,96.92,135.016,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,95.01,135.948,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,93.1,136.88,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,91.19,137.812,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,89.28,138.744,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,87.37,139.676,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,85.46,140.608,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,83.55,141.54,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,81.64,142.472,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,79.73,143.404,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,77.82,144.336,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,75.91,145.268,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,74,146.2,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,72.09,147.132,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,70.18,148.064,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,68.27,148.996,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,66.36,149.928,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,64.45,150.86,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,62.54,151.792,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,60.63,152.724,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,58.72,153.656,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,56.81,154.588,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,54.9,155.52,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,52.99,156.452,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,51.08,157.384,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,49.17,158.316,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,47.26,159.248,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,45.35,160.18,2.125,244,0.5,0.02,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,43.44,161.112,2.125,244,0.5,0.03,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,41.53,162.044,2.125,244,0.5,0.03,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,39.62,162.976,2.125,244,0.5,0.03,0.5,265,53
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,37.71,163.908,2.125,244,0.5,0.03,0.5,265,53
