pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,21.086,6.595,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,23.172,6.19,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,25.258,5.785,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,27.344,5.38,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,29.43,4.975,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,31.516,4.57,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,33.602,4.165,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,35.688,3.76,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,37.774,3.355,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,39.86,2.95,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,41.946,2.545,2.125,79,0.5,0,0.5,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,44.032,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,46.118,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,48.204,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,50.29,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,52.376,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,16,visible,54.462,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,17,visible,56.548,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,18,visible,58.634,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,19,visible,60.72,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,20,visible,62.806,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,21,visible,64.892,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,22,visible,66.978,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,69.064,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,71.15,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,73.236,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,75.322,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,77.408,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,79.494,2.5,2.125,79,0,0,0,19,7
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,81.58,2.5,2.125,79,0,0,0,19,7
