pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,156.875,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,154.75,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,152.625,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,150.5,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,148.375,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,146.25,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,144.125,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,142,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,139.875,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,137.75,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,135.625,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,133.5,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,131.375,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,129.25,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,127.125,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,125,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,122.875,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,120.75,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,118.625,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,116.5,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,114.375,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,112.25,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,110.125,221,2.125,270,0.5,0,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,0,visible,108,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,1,visible,105.875,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,2,visible,103.75,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,3,visible,101.625,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,4,visible,99.5,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,5,visible,97.375,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,6,visible,95.25,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,7,visible,93.125,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,8,visible,91,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,9,visible,88.875,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,10,visible,86.75,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,11,visible,84.625,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,12,visible,82.5,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,13,visible,80.375,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,14,visible,78.25,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,15,visible,76.125,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,16,visible,74,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,17,visible,71.875,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,18,visible,69.75,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,19,visible,67.625,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,20,visible,65.5,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,21,visible,63.375,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,22,visible,61.25,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,23,visible,59.125,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,24,visible,57,221,2.125,270,0.5,0.01,0.5,159,221
0527-abaeeb37-5933-45ee-ae11-30395dbbbc96,25,visible,54.875,221,2.125,270,0.5,0.01,0.5,159,221
