pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,0,visible,450.929,82.478,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,1,visible,448.858,82.956,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,2,visible,446.787,83.434,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,3,visible,444.716,83.912,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,4,visible,442.645,84.39,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,5,visible,440.574,84.868,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,6,visible,438.503,85.346,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,7,visible,436.432,85.824,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,8,visible,434.361,86.302,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,9,visible,432.29,86.78,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,10,visible,430.219,87.258,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,11,visible,428.148,87.736,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,12,visible,426.077,88.214,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,13,visible,424.006,88.692,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,14,visible,421.935,89.17,2.125,257,0.5,0,0.5,453,82
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,15,visible,419.864,89.648,2.125,257,0.5,0,0.5,453,82
