pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,395.086,49.405,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,397.172,49.81,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,399.258,50.215,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,401.344,50.62,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,403.43,51.025,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,405.516,51.43,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,407.602,51.835,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,409.688,52.24,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,411.774,52.645,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,413.86,53.05,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,415.946,53.455,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,418.032,53.86,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,420.118,54.265,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,422.204,54.67,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,424.29,55.075,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,426.376,55.48,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,428.462,55.885,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,430.548,56.29,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,432.634,56.695,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,434.72,57.1,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,436.806,57.505,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,438.892,57.91,2.125,101,0.5,0,0.5,393,49
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,440.978,58.315,2.125,101,0.5,0,0.5,393,49
