pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,37.781,129.741,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,36.562,131.482,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,35.343,133.223,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,34.124,134.964,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,32.905,136.705,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,31.686,138.446,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,30.467,140.187,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,29.248,141.928,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,28.029,143.669,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,26.81,145.41,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,25.591,147.151,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,24.372,148.892,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,23.153,150.633,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,21.934,152.374,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,20.715,154.115,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,19.496,155.856,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,18.277,157.597,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,17.058,159.338,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,15.839,161.079,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,14.62,162.82,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,13.401,164.561,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,12.182,166.302,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,10.963,168.043,2.125,215,0.5,0,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,9.744,169.784,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,8.525,171.525,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,7.306,173.266,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,6.087,175.007,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,4.868,176.748,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,3.649,178.489,2.125,215,0.5,0.01,0.5,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,2.5,180.23,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,2.5,181.971,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,2.5,183.712,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,2.5,185.453,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,2.5,187.194,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,2.5,188.935,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,2.5,190.676,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,2.5,192.417,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,2.5,194.158,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,2.5,195.899,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,2.5,197.64,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,2.5,199.381,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,2.5,201.122,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,2.5,202.863,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,2.5,204.604,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,2.5,206.345,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,2.5,208.086,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,2.5,209.827,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,2.5,211.568,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,2.5,213.309,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,2.5,215.05,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,2.5,216.791,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,2.5,218.532,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,2.5,220.273,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,2.5,222.014,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,2.5,223.755,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,2.5,225.496,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,2.5,227.237,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,2.5,228.978,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,2.5,230.719,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,2.5,232.46,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,2.5,234.201,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,2.5,235.942,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,2.5,237.683,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,2.5,239.424,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,2.5,241.165,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,2.5,242.906,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,2.5,244.647,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,2.5,246.388,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,2.5,248.129,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,2.5,249.87,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,2.5,251.611,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,2.5,253.352,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,2.5,255.093,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,2.5,256.834,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,2.5,258.575,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,2.5,260.316,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,2.5,262.057,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,2.5,263.798,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,2.5,265.539,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,2.5,267.28,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,2.5,269.021,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,2.5,270.762,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,2.5,272.503,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,2.5,274.244,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,2.5,275.985,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,2.5,277.5,2.125,215,0,0.01,0,39,128
