pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,28.852,29.12,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,28.704,31.24,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,28.556,33.36,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,28.408,35.48,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,28.26,37.6,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,28.112,39.72,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,27.964,41.84,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,27.816,43.96,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,27.668,46.08,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,27.52,48.2,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,27.372,50.32,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,27.224,52.44,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,27.076,54.56,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,26.928,56.68,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,26.78,58.8,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,26.632,60.92,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,26.484,63.04,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,26.336,65.16,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,26.188,67.28,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,26.04,69.4,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,25.892,71.52,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,25.744,73.64,2.125,184,0.5,0,0.5,29,27
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,25.596,75.76,2.125,184,0.5,0,0.5,29,27
