pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,128.755,202.045,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,130.496,203.264,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,132.237,204.483,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,133.978,205.702,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,135.719,206.921,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,137.46,208.14,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,139.201,209.359,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,140.942,210.578,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,142.683,211.797,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,144.424,213.016,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,146.165,214.235,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,147.906,215.454,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,149.647,216.673,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,151.388,217.892,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,153.129,219.111,2.125,125,0.5,0.01,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,154.87,220.33,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,156.611,221.549,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,158.352,222.768,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,160.093,223.987,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,161.834,225.206,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,163.575,226.425,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,165.316,227.644,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,167.057,228.863,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,168.798,230.082,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,170.539,231.301,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,172.28,232.52,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,174.021,233.739,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,175.762,234.958,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,177.503,236.177,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,179.244,237.396,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,180.985,238.615,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,182.726,239.834,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,184.467,241.053,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,186.208,242.272,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,187.949,243.491,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,189.69,244.71,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,191.431,245.929,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,193.172,247.148,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,194.913,248.367,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,196.654,249.586,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,198.395,250.805,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,200.136,252.024,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,201.877,253.243,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,203.618,254.462,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,205.359,255.681,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,207.1,256.9,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,208.841,258.119,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,210.582,259.338,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,212.323,260.557,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,214.064,261.776,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,215.805,262.995,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,217.546,264.214,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,219.287,265.433,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,221.028,266.652,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,222.769,267.871,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,224.51,269.09,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,226.251,270.309,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,227.992,271.528,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,229.733,272.747,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,231.474,273.966,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,233.215,275.185,2.125,125,0.5,0.02,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,234.956,276.404,2.125,125,0.5,0.03,0.5,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,236.697,277.5,2.125,125,0,0.03,0,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,238.438,277.5,2.125,125,0,0.03,0,33,135
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,240.179,277.5,2.125,125,0,0.03,0,33,135
