pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,231.421,146.422,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,229.842,147.844,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,228.263,149.266,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,226.684,150.688,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,225.105,152.11,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,223.526,153.532,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,221.947,154.954,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,220.368,156.376,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,218.789,157.798,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,217.21,159.22,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,215.631,160.642,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,214.052,162.064,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,212.473,163.486,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,210.894,164.908,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,209.315,166.33,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,207.736,167.752,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,206.157,169.174,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,204.578,170.596,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,202.999,172.018,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,201.42,173.44,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,199.841,174.862,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,198.262,176.284,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,196.683,177.706,2.125,228,0.5,0,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,195.104,179.128,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,193.525,180.55,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,191.946,181.972,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,190.367,183.394,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,188.788,184.816,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,187.209,186.238,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,185.63,187.66,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,184.051,189.082,2.125,228,0.5,0.01,0.5,233,145
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,182.472,190.504,2.125,228,0.5,0.01,0.5,233,145
