pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,395.522,176.304,2.125,339,0.5,0,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,394.76,174.32,2.125,339,0.5,0,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,393.998,172.336,2.125,339,0.5,0,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,393.236,170.352,2.125,339,0.5,0,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,392.474,168.368,2.125,339,0.5,0,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,391.712,166.384,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,390.95,164.4,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,390.188,162.416,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,389.426,160.432,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,388.664,158.448,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,387.902,156.464,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,387.14,154.48,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,386.378,152.496,2.125,339,1,0.01,1,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,385.616,150.512,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,384.854,148.528,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,384.092,146.544,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,383.33,144.56,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,382.568,142.576,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,381.806,140.592,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,381.044,138.608,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.282,136.624,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,379.52,134.64,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,378.758,132.656,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,377.996,130.672,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,377.234,128.688,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,376.472,126.704,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,375.71,124.72,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,374.948,122.736,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,374.186,120.752,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,373.424,118.768,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,372.662,116.784,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,371.9,114.8,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,371.138,112.816,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,370.376,110.832,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,369.614,108.848,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,368.852,106.864,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,368.09,104.88,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,367.328,102.896,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,366.566,100.912,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,365.804,98.928,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,365.042,96.944,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,364.28,94.96,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,363.518,92.976,2.125,339,0.5,0.01,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,362.756,90.992,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,361.994,89.008,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,361.232,87.024,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,360.47,85.04,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,359.708,83.056,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,358.946,81.072,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,358.184,79.088,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,357.422,77.104,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,356.66,75.12,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,355.898,73.136,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,355.136,71.152,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,354.374,69.168,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,353.612,67.184,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,352.85,65.2,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,352.088,63.216,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,351.326,61.232,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,350.564,59.248,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,349.802,57.264,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,349.04,55.28,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,348.278,53.296,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,347.516,51.312,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,346.754,49.328,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,345.992,47.344,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,345.23,45.36,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,344.468,43.376,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,343.706,41.392,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,342.944,39.408,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,342.182,37.424,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,341.42,35.44,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,340.658,33.456,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,339.896,31.472,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,339.134,29.488,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,338.372,27.504,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,337.61,25.52,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,336.848,23.536,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,336.086,21.552,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,335.324,19.568,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,334.562,17.584,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,333.8,15.6,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,333.038,13.616,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,332.276,11.632,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,331.514,9.648,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,330.752,7.664,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,329.99,5.68,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,329.228,3.696,2.125,339,0.5,0.02,0.5,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,328.466,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,327.704,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,326.942,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,326.18,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,325.418,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,324.656,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,323.894,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,323.132,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,322.37,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,321.608,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,320.846,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,320.084,2.5,2.125,339,0,0.02,0,410,214
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,319.322,2.5,2.125,339,0,0.02,0,410,214
