pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,467.893,168.035,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,469.786,167.07,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,471.679,166.105,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,473.572,165.14,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,475.465,164.175,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,477.358,163.21,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,479.251,162.245,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,481.144,161.28,2.125,63,0.5,0,0.5,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,160.315,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,159.35,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,158.385,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,157.42,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,156.455,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,155.49,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,154.525,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,153.56,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,152.595,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,151.63,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,150.665,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,149.7,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,148.735,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,147.77,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,146.805,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,482.5,145.84,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,482.5,144.875,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,482.5,143.91,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,482.5,142.945,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,482.5,141.98,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,482.5,141.015,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,482.5,140.05,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,482.5,139.085,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,138.12,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,137.155,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,136.19,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,135.225,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,134.26,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,133.295,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,132.33,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,131.365,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,130.4,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,129.435,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,128.47,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,127.505,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,126.54,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,125.575,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,124.61,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,482.5,123.645,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,482.5,122.68,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,482.5,121.715,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,482.5,120.75,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,482.5,119.785,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,482.5,118.82,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,482.5,117.855,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,482.5,116.89,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,482.5,115.925,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,482.5,114.96,2.125,63,0,0,0,466,169
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,33,visible,482.5,113.995,2.125,63,0,0,0,466,169
