pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1472-770eab6e-6887-4314-8407-6c063724a0d8,0,visible,2.55,66.053,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,1,visible,3.1,68.106,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,2,visible,3.65,70.159,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,3,visible,4.2,72.212,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,4,visible,4.75,74.265,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,5,visible,5.3,76.318,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,6,visible,5.85,78.371,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,7,visible,6.4,80.424,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,8,visible,6.95,82.477,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,9,visible,7.5,84.53,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,10,visible,8.05,86.583,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,11,visible,8.6,88.636,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,12,visible,9.15,90.689,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,13,visible,9.7,92.742,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,14,visible,10.25,94.795,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,15,visible,10.8,96.848,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,16,visible,11.35,98.901,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,17,visible,11.9,100.954,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,18,visible,12.45,103.007,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,19,visible,13,105.06,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,20,visible,13.55,107.113,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,21,visible,14.1,109.166,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,22,visible,14.65,111.219,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,0,visible,15.2,113.272,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,1,visible,15.75,115.325,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,2,visible,16.3,117.378,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,3,visible,16.85,119.431,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,4,visible,17.4,121.484,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,5,visible,17.95,123.537,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,6,visible,18.5,125.59,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,7,visible,19.05,127.643,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,8,visible,19.6,129.696,2.125,165,0.1,0,0.1,2,64
1472-770eab6e-6887-4314-8407-6c063724a0d8,9,visible,26.708,129.199,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,10,visible,33.816,128.702,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,11,visible,40.924,128.205,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,12,visible,48.032,127.708,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,13,visible,55.14,127.211,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,14,visible,62.248,126.714,7.125,86,0.1,0,0.1,236,116
1472-770eab6e-6887-4314-8407-6c063724a0d8,15,visible,69.356,126.217,7.125,86,0.1,0,0.1,236,116
