pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,89.032,90.621,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,91.064,91.242,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,93.096,91.863,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,95.128,92.484,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,97.16,93.105,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,99.192,93.726,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,101.224,94.347,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,103.256,94.968,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,105.288,95.589,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,107.32,96.21,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,109.352,96.831,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,111.384,97.452,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,113.416,98.073,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,115.448,98.694,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,117.48,99.315,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,119.512,99.936,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,121.544,100.557,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,123.576,101.178,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,125.608,101.799,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,127.64,102.42,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,129.672,103.041,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,131.704,103.662,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,133.736,104.283,2.125,107,0.5,0,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,135.768,104.904,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,137.8,105.525,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,139.832,106.146,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.864,106.767,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,143.896,107.388,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,145.928,108.009,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,147.96,108.63,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,149.992,109.251,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,152.024,109.872,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,154.056,110.493,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,156.088,111.114,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,158.12,111.735,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,160.152,112.356,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.184,112.977,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,164.216,113.598,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,166.248,114.219,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,168.28,114.84,2.125,107,0.5,0.01,0.5,87,90
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,170.312,115.461,2.125,107,0.5,0.01,0.5,87,90
