pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,144.141,96.03,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,142.282,97.06,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,140.423,98.09,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,138.564,99.12,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,136.705,100.15,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,134.846,101.18,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,132.987,102.21,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,131.128,103.24,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,129.269,104.27,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,127.41,105.3,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,125.551,106.33,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,123.692,107.36,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,121.833,108.39,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,119.974,109.42,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,118.115,110.45,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,116.256,111.48,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,114.397,112.51,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,112.538,113.54,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,110.679,114.57,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,108.82,115.6,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,106.961,116.63,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.102,117.66,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,103.243,118.69,2.125,241,0.5,0,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,101.384,119.72,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,99.525,120.75,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,97.666,121.78,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,95.807,122.81,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,93.948,123.84,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,92.089,124.87,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,90.23,125.9,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,88.371,126.93,2.125,241,0.5,0.01,0.5,146,95
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,86.512,127.96,2.125,241,0.5,0.01,0.5,146,95
