pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,443.303,247.721,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,441.606,246.442,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,439.909,245.163,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,438.212,243.884,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,436.515,242.605,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,434.818,241.326,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,433.121,240.047,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,431.424,238.768,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,429.727,237.489,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,428.03,236.21,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,426.333,234.931,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,424.636,233.652,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,422.939,232.373,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,421.242,231.094,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,419.545,229.815,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,417.848,228.536,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,416.151,227.257,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,414.454,225.978,2.125,307,0.5,0,0.5,445,249
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,412.757,224.699,2.125,307,0.5,0,0.5,445,249
