pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,246.337,48.349,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,247.674,46.698,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,249.011,45.047,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,250.348,43.396,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,251.685,41.745,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,253.022,40.094,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,254.359,38.443,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,255.696,36.792,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,257.033,35.141,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,258.37,33.49,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,259.707,31.839,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,261.044,30.188,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,262.381,28.537,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,263.718,26.886,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,265.055,25.235,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,266.392,23.584,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,267.729,21.933,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,269.066,20.282,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,270.403,18.631,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,271.74,16.98,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,273.077,15.329,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,274.414,13.678,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,275.751,12.027,2.125,39,0.5,0,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.088,10.376,2.125,39,0.5,0.01,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,278.425,8.725,2.125,39,0.5,0.01,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,279.762,7.074,2.125,39,0.5,0.01,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,281.099,5.423,2.125,39,0.5,0.01,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,282.436,3.772,2.125,39,0.5,0.01,0.5,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,283.773,2.5,2.125,39,0,0.01,0,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,285.11,2.5,2.125,39,0,0.01,0,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,286.447,2.5,2.125,39,0,0.01,0,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,287.784,2.5,2.125,39,0,0.01,0,245,50
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,289.121,2.5,2.125,39,0,0.01,0,245,50
