pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,92.554,125.449,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,94.108,126.898,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,95.662,128.347,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,97.216,129.796,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,98.77,131.245,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,100.324,132.694,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,101.878,134.143,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,103.432,135.592,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,104.986,137.041,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,106.54,138.49,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,108.094,139.939,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,109.648,141.388,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,111.202,142.837,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,112.756,144.286,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,114.31,145.735,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,115.864,147.184,2.125,133,0.5,0,0.5,91,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,117.418,148.633,2.125,133,0.5,0,0.5,91,124
