pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,181.979,244.343,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,179.958,243.686,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,177.937,243.029,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,175.916,242.372,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,173.895,241.715,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,171.874,241.058,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,169.853,240.401,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,167.832,239.744,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,165.811,239.087,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,163.79,238.43,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,161.769,237.773,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,159.748,237.116,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,157.727,236.459,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,155.706,235.802,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,153.685,235.145,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,151.664,234.488,2.125,288,0.5,0,0.5,184,245
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,149.643,233.831,2.125,288,0.5,0,0.5,184,245
