pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,293.932,99.91,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,294.864,101.82,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,295.796,103.73,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,296.728,105.64,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,297.66,107.55,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,298.592,109.46,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,299.524,111.37,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,300.456,113.28,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,301.388,115.19,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,302.32,117.1,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,303.252,119.01,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,304.184,120.92,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,305.116,122.83,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,306.048,124.74,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,306.98,126.65,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,307.912,128.56,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,308.844,130.47,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,309.776,132.38,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,310.708,134.29,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,311.64,136.2,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,312.572,138.11,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,313.504,140.02,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,314.436,141.93,2.125,154,0.5,0,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,315.368,143.84,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,316.3,145.75,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,317.232,147.66,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,318.164,149.57,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,319.096,151.48,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,320.028,153.39,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,320.96,155.3,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,321.892,157.21,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,322.824,159.12,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,323.756,161.03,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,324.688,162.94,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,325.62,164.85,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,326.552,166.76,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,327.484,168.67,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,328.416,170.58,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,329.348,172.49,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,330.28,174.4,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,331.212,176.31,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,332.144,178.22,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,333.076,180.13,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,334.008,182.04,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,334.94,183.95,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,335.872,185.86,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,336.804,187.77,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,337.736,189.68,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,338.668,191.59,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,339.6,193.5,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,340.532,195.41,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,341.464,197.32,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,342.396,199.23,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,343.328,201.14,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,344.26,203.05,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,345.192,204.96,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,346.124,206.87,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,347.056,208.78,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,347.988,210.69,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,348.92,212.6,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,349.852,214.51,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,350.784,216.42,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,351.716,218.33,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,352.648,220.24,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,353.58,222.15,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,354.512,224.06,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,355.444,225.97,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,356.376,227.88,2.125,154,0.5,0.01,0.5,293,98
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,357.308,229.79,2.125,154,0.5,0.01,0.5,293,98
