pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,333.727,124.003,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,334.454,122.006,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,335.181,120.009,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,335.908,118.012,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,336.635,116.015,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,337.362,114.018,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,338.089,112.021,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,338.816,110.024,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,339.543,108.027,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,340.27,106.03,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,340.997,104.033,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,341.724,102.036,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,342.451,100.039,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,343.178,98.042,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.905,96.045,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,344.632,94.048,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,345.359,92.051,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,346.086,90.054,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,346.813,88.057,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,347.54,86.06,2.125,20,0.5,0,0.5,333,126
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,348.267,84.063,2.125,20,0.5,0,0.5,333,126
