pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,122.657,199.021,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,123.314,201.042,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,123.971,203.063,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,124.628,205.084,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,125.285,207.105,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,125.942,209.126,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,126.599,211.147,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,127.256,213.168,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,127.913,215.189,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,128.57,217.21,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,129.227,219.231,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,129.884,221.252,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,130.541,223.273,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,131.198,225.294,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,131.855,227.315,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,132.512,229.336,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,133.169,231.357,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,133.826,233.378,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,134.483,235.399,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,135.14,237.42,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,135.797,239.441,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,136.454,241.462,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,137.111,243.483,2.125,162,0.5,0,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,137.768,245.504,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,138.425,247.525,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,139.082,249.546,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,139.739,251.567,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,140.396,253.588,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,141.053,255.609,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,141.71,257.63,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,142.367,259.651,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,143.024,261.672,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,143.681,263.693,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,144.338,265.714,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,144.995,267.735,2.125,162,0.5,0.01,0.5,122,197
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,145.652,269.756,2.125,162,0.5,0.01,0.5,122,197
