pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,98.471,48.524,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,96.942,47.048,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,95.413,45.572,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,93.884,44.096,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,92.355,42.62,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,90.826,41.144,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,89.297,39.668,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,87.768,38.192,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,86.239,36.716,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,84.71,35.24,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,83.181,33.764,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,81.652,32.288,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,80.123,30.812,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,78.594,29.336,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,77.065,27.86,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,75.536,26.384,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,74.007,24.908,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,72.478,23.432,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,70.949,21.956,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,69.42,20.48,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,67.891,19.004,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,66.362,17.528,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,64.833,16.052,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,63.304,14.576,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,0,visible,61.775,13.1,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,1,visible,60.246,11.624,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,2,visible,58.717,10.148,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,3,visible,57.188,8.672,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,4,visible,55.659,7.196,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,5,visible,54.13,5.72,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,6,visible,52.601,4.244,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,7,visible,51.072,2.768,2.125,314,0.1,0,0.1,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,8,visible,49.543,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,9,visible,48.014,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,10,visible,46.485,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,11,visible,44.956,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,12,visible,43.427,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,13,visible,41.898,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,14,visible,40.369,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,15,visible,38.84,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,16,visible,37.311,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,17,visible,35.782,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,18,visible,34.253,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,19,visible,32.724,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,20,visible,31.195,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,21,visible,29.666,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,22,visible,28.137,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,23,visible,26.608,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,24,visible,25.079,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,25,visible,23.55,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,26,visible,22.021,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,27,visible,20.492,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,28,visible,18.963,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,29,visible,17.434,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,30,visible,15.905,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,31,visible,14.376,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,32,visible,12.847,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,33,visible,11.318,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,34,visible,9.789,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,35,visible,8.26,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,36,visible,6.731,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,37,visible,5.202,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,38,visible,3.673,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,39,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,40,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,41,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,42,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,43,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,44,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,45,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,46,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,47,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,48,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,49,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,50,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,51,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,52,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,53,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,54,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,55,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,56,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,57,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,58,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,59,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,60,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,61,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,62,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,63,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,64,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,65,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,66,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,67,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,68,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,69,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,70,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,71,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,72,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,73,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,74,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,75,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,76,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,77,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,78,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,79,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,80,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,81,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,82,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,83,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,84,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,85,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,86,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,87,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,88,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,89,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,90,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,91,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,92,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,93,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,94,visible,2.5,2.5,2.125,314,0,0,0,100,50
0058-ef09410d-cbc4-4840-82a7-1114fabb1082,95,visible,2.5,2.5,2.125,314,0,0,0,100,50
