pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,271.926,274.876,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,271.852,272.752,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,271.778,270.628,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,271.704,268.504,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,271.63,266.38,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,271.556,264.256,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,271.482,262.132,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,271.408,260.008,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,271.334,257.884,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,271.26,255.76,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,271.186,253.636,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,271.112,251.512,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,271.038,249.388,2.125,358,0.5,0,0.5,272,277
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,270.964,247.264,2.125,358,0.5,0,0.5,272,277
