pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,62.405,185.086,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,62.81,187.172,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,63.215,189.258,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,63.62,191.344,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,64.025,193.43,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,64.43,195.516,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,64.835,197.602,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,65.24,199.688,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,65.645,201.774,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,66.05,203.86,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,66.455,205.946,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,66.86,208.032,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,67.265,210.118,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,67.67,212.204,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,68.075,214.29,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,68.48,216.376,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,68.885,218.462,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,69.29,220.548,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,69.695,222.634,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,70.1,224.72,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,70.505,226.806,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,70.91,228.892,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,71.315,230.978,2.125,169,0.5,0,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,71.72,233.064,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,72.125,235.15,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,72.53,237.236,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,72.935,239.322,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,73.34,241.408,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,73.745,243.494,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,74.15,245.58,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,74.555,247.666,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,74.96,249.752,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,75.365,251.838,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,75.77,253.924,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,76.175,256.01,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,76.58,258.096,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,76.985,260.182,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,77.39,262.268,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,77.795,264.354,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,78.2,266.44,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,78.605,268.526,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,79.01,270.612,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,79.415,272.698,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,79.82,274.784,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,80.225,276.87,2.125,169,0.5,0.01,0.5,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,80.63,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,81.035,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,81.44,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,81.845,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,82.25,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,82.655,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,83.06,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,83.465,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,83.87,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,84.275,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,84.68,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,85.085,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,85.49,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,85.895,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,86.3,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,86.705,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,87.11,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,87.515,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,87.92,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,88.325,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,88.73,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,89.135,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,89.54,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,89.945,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,90.35,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,90.755,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,91.16,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,91.565,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,91.97,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,92.375,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,92.78,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,93.185,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,93.59,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,93.995,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,94.4,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,94.805,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,95.21,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,95.615,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,96.02,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,96.425,277.5,2.125,169,0,0.01,0,62,183
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,96.83,277.5,2.125,169,0,0.01,0,62,183
