pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,165.778,101.113,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,165.556,103.226,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,165.334,105.339,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,165.112,107.452,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,164.89,109.565,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,164.668,111.678,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,164.446,113.791,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,164.224,115.904,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,164.002,118.017,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,163.78,120.13,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,163.558,122.243,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,163.336,124.356,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,163.114,126.469,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,162.892,128.582,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,162.67,130.695,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,162.448,132.808,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,162.226,134.921,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,162.004,137.034,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,161.782,139.147,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,161.56,141.26,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,161.338,143.373,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,161.116,145.486,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,160.894,147.599,2.125,186,0.5,0,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,160.672,149.712,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,160.45,151.825,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,160.228,153.938,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,160.006,156.051,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,159.784,158.164,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,159.562,160.277,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,159.34,162.39,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,159.118,164.503,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,158.896,166.616,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,158.674,168.729,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,158.452,170.842,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,158.23,172.955,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,158.008,175.068,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,157.786,177.181,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,157.564,179.294,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,157.342,181.407,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,157.12,183.52,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,156.898,185.633,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,156.676,187.746,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,156.454,189.859,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,156.232,191.972,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,156.01,194.085,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,155.788,196.198,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,155.566,198.311,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,155.344,200.424,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,155.122,202.537,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,154.9,204.65,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,154.678,206.763,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,154.456,208.876,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,154.234,210.989,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,154.012,213.102,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,153.79,215.215,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,153.568,217.328,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,153.346,219.441,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,153.124,221.554,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,152.902,223.667,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,152.68,225.78,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,152.458,227.893,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,152.236,230.006,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,152.014,232.119,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,151.792,234.232,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,151.57,236.345,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,151.348,238.458,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,151.126,240.571,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,150.904,242.684,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,150.682,244.797,2.125,186,0.5,0.01,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,150.46,246.91,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,150.238,249.023,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,150.016,251.136,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,149.794,253.249,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,149.572,255.362,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,149.35,257.475,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,149.128,259.588,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,148.906,261.701,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,148.684,263.814,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,148.462,265.927,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,148.24,268.04,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,148.018,270.153,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,147.796,272.266,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,147.574,274.379,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,147.352,276.492,2.125,186,0.5,0.02,0.5,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,147.13,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,146.908,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,146.686,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,146.464,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,146.242,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,146.02,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,145.798,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,145.576,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,145.354,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,145.132,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,144.91,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,144.688,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,144.466,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,144.244,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,144.022,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,143.8,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,143.578,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,143.356,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,143.134,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,142.912,277.5,2.125,186,0,0.02,0,166,99
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,142.69,277.5,2.125,186,0,0.02,0,166,99
