pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,285.249,112.281,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,286.498,110.562,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,287.747,108.843,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,288.996,107.124,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,290.245,105.405,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,291.494,103.686,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,292.743,101.967,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,293.992,100.248,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,295.241,98.529,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,296.49,96.81,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,297.739,95.091,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,298.988,93.372,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,300.237,91.653,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,301.486,89.934,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,302.735,88.215,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,303.984,86.496,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,305.233,84.777,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,306.482,83.058,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,307.731,81.339,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,308.98,79.62,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,310.229,77.901,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,311.478,76.182,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,312.727,74.463,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,313.976,72.744,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,315.225,71.025,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,316.474,69.306,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,317.723,67.587,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,318.972,65.868,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,320.221,64.149,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,321.47,62.43,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,322.719,60.711,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,323.968,58.992,2.125,36,0.1,0,0.1,284,114
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,325.217,57.273,2.125,36,0.1,0,0.1,284,114
