pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,228.991,70.692,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,226.982,71.384,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,224.973,72.076,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,222.964,72.768,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,220.955,73.46,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,218.946,74.152,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,216.937,74.844,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,214.928,75.536,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,212.919,76.228,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,210.91,76.92,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,208.901,77.612,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,206.892,78.304,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,204.883,78.996,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,202.874,79.688,2.125,251,0.5,0,0.5,231,70
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,200.865,80.38,2.125,251,0.5,0,0.5,231,70
