pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,435.125,156.037,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,437.25,156.074,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,439.375,156.111,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,441.5,156.148,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,443.625,156.185,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,445.75,156.222,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,447.875,156.259,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,450,156.296,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,452.125,156.333,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,454.25,156.37,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,456.375,156.407,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,458.5,156.444,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,460.625,156.481,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,462.75,156.518,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,464.875,156.555,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,467,156.592,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,469.125,156.629,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,471.25,156.666,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,473.375,156.703,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,475.5,156.74,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,477.625,156.777,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,479.75,156.814,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,481.875,156.851,2.125,91,0.5,0,0.5,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,482.5,156.888,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,482.5,156.925,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,482.5,156.962,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,482.5,156.999,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,482.5,157.036,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,482.5,157.073,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,482.5,157.11,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,482.5,157.147,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,482.5,157.184,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,482.5,157.221,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,482.5,157.258,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,482.5,157.295,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,482.5,157.332,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,482.5,157.369,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,482.5,157.406,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,482.5,157.443,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,482.5,157.48,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,482.5,157.517,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,482.5,157.554,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,482.5,157.591,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,482.5,157.628,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,482.5,157.665,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,482.5,157.702,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,23,visible,482.5,157.739,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,24,visible,482.5,157.776,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,25,visible,482.5,157.813,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,26,visible,482.5,157.85,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,27,visible,482.5,157.887,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,28,visible,482.5,157.924,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,29,visible,482.5,157.961,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,30,visible,482.5,157.998,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,31,visible,482.5,158.035,2.125,91,0,0,0,433,156
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,32,visible,482.5,158.072,2.125,91,0,0,0,433,156
