pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,294.449,239.554,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,295.898,241.108,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,297.347,242.662,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,298.796,244.216,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,300.245,245.77,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,301.694,247.324,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,303.143,248.878,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,304.592,250.432,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,306.041,251.986,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,307.49,253.54,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,308.939,255.094,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,310.388,256.648,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,311.837,258.202,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,313.286,259.756,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,314.735,261.31,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,316.184,262.864,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,317.633,264.418,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,319.082,265.972,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,320.531,267.526,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,321.98,269.08,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,323.429,270.634,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,324.878,272.188,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,326.327,273.742,2.125,137,0.5,0,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,327.776,275.296,2.125,137,0.5,0.01,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,329.225,276.85,2.125,137,0.5,0.01,0.5,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,330.674,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,332.123,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,333.572,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,335.021,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,336.47,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,337.919,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,339.368,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,340.817,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,342.266,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,343.715,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,345.164,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,346.613,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,348.062,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,349.511,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,350.96,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,352.409,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,353.858,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,355.307,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,356.756,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,358.205,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,359.654,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,361.103,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,362.552,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,364.001,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,365.45,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,366.899,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,368.348,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,369.797,277.5,2.125,137,0,0.01,0,293,238
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,371.246,277.5,2.125,137,0,0.01,0,293,238
