pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,413.692,65.991,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,414.384,63.982,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,415.076,61.973,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,415.768,59.964,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,416.46,57.955,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,417.152,55.946,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,417.844,53.937,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,418.536,51.928,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,419.228,49.919,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,419.92,47.91,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,420.612,45.901,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,421.304,43.892,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,421.996,41.883,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,422.688,39.874,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,423.38,37.865,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,424.072,35.856,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,424.764,33.847,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,425.456,31.838,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,426.148,29.829,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,426.84,27.82,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,427.532,25.811,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,428.224,23.802,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,428.916,21.793,2.125,19,0.5,0,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,429.608,19.784,2.125,19,0.5,0.01,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,430.3,17.775,2.125,19,0.5,0.01,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,430.992,15.766,2.125,19,0.5,0.01,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,431.684,13.757,2.125,19,0.5,0.01,0.5,413,68
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,432.376,11.748,2.125,19,0.5,0.01,0.5,413,68
