pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,100,2.5,2.125,180,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,100,4.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,100,6.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,100,8.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,100,11,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,100,13.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,100,15.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,100,17.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,100,19.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,100,21.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,100,23.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,100,25.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,100,28,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,100,30.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,100,32.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,100,34.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,100,36.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,100,38.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,100,40.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,100,42.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,100,45,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,100,47.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,100,49.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,0,visible,100,51.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,1,visible,100,53.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,2,visible,100,55.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,100,57.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,100,59.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,100,62,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,100,64.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,100,66.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,100,68.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,100,70.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,100,72.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,100,74.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,100,76.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,100,79,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,100,81.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,100,83.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,100,85.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,100,87.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,100,89.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,100,91.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,100,93.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,100,96,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,100,98.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,100,100.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,100,102.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,100,104.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,100,106.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,100,108.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,100,110.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,100,113,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,100,115.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,100,117.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,100,119.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,100,121.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,100,123.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,100,125.75,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,100,127.875,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,100,130,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,100,132.125,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,100,134.25,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,100,136.375,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,100,138.5,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,100,140.625,2.125,180,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,102.12,140.773,2.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,109.228,141.27,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,116.336,141.767,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,123.444,142.264,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,130.552,142.761,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,137.66,143.258,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,144.768,143.755,7.125,94,0.1,0,0.1,392,163
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,151.876,144.252,7.125,94,0.1,0,0.1,392,163
