pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.478,209.929,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.956,207.858,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,46.434,205.787,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,46.912,203.716,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,47.39,201.645,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,47.868,199.574,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,48.346,197.503,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,48.824,195.432,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,49.302,193.361,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,49.78,191.29,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,50.258,189.219,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,50.736,187.148,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,51.214,185.077,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,51.692,183.006,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,52.17,180.935,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,52.648,178.864,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,53.126,176.793,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,53.604,174.722,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,54.082,172.651,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,54.56,170.58,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,55.038,168.509,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,55.516,166.438,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,55.994,164.367,2.125,13,0.5,0,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,56.472,162.296,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,56.95,160.225,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,57.428,158.154,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,57.906,156.083,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,58.384,154.012,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,58.862,151.941,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,59.34,149.87,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,59.818,147.799,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,60.296,145.728,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,60.774,143.657,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,61.252,141.586,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,61.73,139.515,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,62.208,137.444,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,62.686,135.373,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,63.164,133.302,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,63.642,131.231,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,64.12,129.16,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,64.598,127.089,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,65.076,125.018,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,65.554,122.947,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,66.032,120.876,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,66.51,118.805,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,66.988,116.734,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,67.466,114.663,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,67.944,112.592,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,68.422,110.521,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,68.9,108.45,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,69.378,106.379,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,69.856,104.308,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,70.334,102.237,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,70.812,100.166,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,71.29,98.095,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,71.768,96.024,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,72.246,93.953,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,72.724,91.882,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,73.202,89.811,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,73.68,87.74,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,74.158,85.669,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,74.636,83.598,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,75.114,81.527,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,75.592,79.456,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,76.07,77.385,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,76.548,75.314,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,77.026,73.243,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,77.504,71.172,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,77.982,69.101,2.125,13,0.5,0.01,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,78.46,67.03,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,78.938,64.959,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,79.416,62.888,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,79.894,60.817,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,80.372,58.746,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,80.85,56.675,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,81.328,54.604,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,81.806,52.533,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,82.284,50.462,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,82.762,48.391,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,83.24,46.32,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,83.718,44.249,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,84.196,42.178,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,84.674,40.107,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,85.152,38.036,2.125,13,0.5,0.02,0.5,45,212
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,85.63,35.965,2.125,13,0.5,0.02,0.5,45,212
