pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,139.03,124.141,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,140.06,122.282,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,141.09,120.423,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,142.12,118.564,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,143.15,116.705,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,144.18,114.846,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,145.21,112.987,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,146.24,111.128,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,147.27,109.269,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,148.3,107.41,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,149.33,105.551,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,150.36,103.692,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,151.39,101.833,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,152.42,99.974,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,153.45,98.115,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,154.48,96.256,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,155.51,94.397,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,156.54,92.538,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,157.57,90.679,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,158.6,88.82,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,159.63,86.961,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,160.66,85.102,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,161.69,83.243,2.125,29,0.5,0,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,162.72,81.384,2.125,29,0.5,0.01,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,163.75,79.525,2.125,29,0.5,0.01,0.5,138,126
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,164.78,77.666,2.125,29,0.5,0.01,0.5,138,126
