pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,448.74,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,449.536,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,450.332,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,451.128,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,451.924,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,452.72,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,453.516,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,454.312,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,455.108,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,455.904,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,456.7,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,457.496,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,458.292,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,459.088,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,459.884,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,460.68,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,461.476,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,462.272,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,463.068,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,463.864,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,464.66,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,465.456,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,466.252,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,467.048,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,467.844,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,468.64,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,469.436,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,470.232,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,471.028,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,471.824,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,472.62,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,473.416,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,474.212,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,475.008,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,475.804,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,476.6,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,477.396,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,478.192,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,478.988,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,479.784,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,480.58,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,481.376,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.172,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,22,0,0.01,0,397,97
