pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8443-271d0417-6a74-4600-b9ff-7e100bceb563,0,visible,134.122,60.111,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,1,visible,136.244,60.222,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,2,visible,138.366,60.333,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,3,visible,140.488,60.444,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,4,visible,142.61,60.555,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,5,visible,144.732,60.666,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,6,visible,146.854,60.777,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,7,visible,148.976,60.888,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,8,visible,151.098,60.999,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,9,visible,153.22,61.11,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,10,visible,155.342,61.221,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,11,visible,157.464,61.332,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,12,visible,159.586,61.443,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,13,visible,161.708,61.554,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,14,visible,163.83,61.665,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,15,visible,165.952,61.776,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,16,visible,168.074,61.887,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,17,visible,170.196,61.998,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,18,visible,172.318,62.109,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,19,visible,174.44,62.22,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,20,visible,176.562,62.331,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,21,visible,178.684,62.442,2.125,93,0.1,0,0.1,132,60
8443-271d0417-6a74-4600-b9ff-7e100bceb563,22,visible,180.806,62.553,2.125,93,0.1,0,0.1,132,60
