pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,446.124,6.074,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,448.248,6.148,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,450.372,6.222,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,452.496,6.296,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,454.62,6.37,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,456.744,6.444,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,458.868,6.518,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,460.992,6.592,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,463.116,6.666,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,465.24,6.74,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,467.364,6.814,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,469.488,6.888,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,471.612,6.962,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,473.736,7.036,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,475.86,7.11,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,477.984,7.184,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,480.108,7.258,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,482.232,7.332,2.125,92,0.5,0,0.5,444,6
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,482.5,7.406,2.125,92,0,0,0,444,6
