pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,298.12,2.5,2.125,94,0,0,0,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,300.24,2.648,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,302.36,2.796,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,304.48,2.944,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,306.6,3.092,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,308.72,3.24,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,310.84,3.388,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,312.96,3.536,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,315.08,3.684,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,317.2,3.832,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,319.32,3.98,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,321.44,4.128,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,323.56,4.276,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,325.68,4.424,2.125,94,0.5,0,0.5,296,2
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,327.8,4.572,2.125,94,0.5,0,0.5,296,2
