pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,454.486,48.938,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,453.972,46.876,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,453.458,44.814,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,452.944,42.752,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,452.43,40.69,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,451.916,38.628,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,451.402,36.566,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,450.888,34.504,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,450.374,32.442,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,449.86,30.38,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,449.346,28.318,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,448.832,26.256,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,448.318,24.194,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,447.804,22.132,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,447.29,20.07,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,446.776,18.008,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,446.262,15.946,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,445.748,13.884,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,445.234,11.822,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,444.72,9.76,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,444.206,7.698,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,443.692,5.636,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,443.178,3.574,2.125,346,0.5,0,0.5,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,442.664,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,442.15,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,441.636,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,441.122,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,440.608,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,440.094,2.5,2.125,346,0,0,0,455,51
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,439.58,2.5,2.125,346,0,0,0,455,51
