pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,432.896,246.296,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,430.792,246.592,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,428.688,246.888,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,426.584,247.184,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,424.48,247.48,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,422.376,247.776,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,420.272,248.072,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,418.168,248.368,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,416.064,248.664,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,413.96,248.96,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,411.856,249.256,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,409.752,249.552,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,407.648,249.848,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,405.544,250.144,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,403.44,250.44,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,401.336,250.736,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,399.232,251.032,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,397.128,251.328,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,395.024,251.624,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,392.92,251.92,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,390.816,252.216,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,388.712,252.512,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,386.608,252.808,2.125,262,0.5,0,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,384.504,253.104,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,382.4,253.4,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,380.296,253.696,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,378.192,253.992,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,376.088,254.288,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,373.984,254.584,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,371.88,254.88,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,369.776,255.176,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,367.672,255.472,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,365.568,255.768,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,363.464,256.064,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,361.36,256.36,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,359.256,256.656,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,357.152,256.952,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,355.048,257.248,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,352.944,257.544,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,350.84,257.84,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,348.736,258.136,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,346.632,258.432,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,344.528,258.728,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,342.424,259.024,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,340.32,259.32,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,338.216,259.616,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,336.112,259.912,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,334.008,260.208,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,331.904,260.504,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,329.8,260.8,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,327.696,261.096,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,325.592,261.392,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,323.488,261.688,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,321.384,261.984,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,319.28,262.28,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,317.176,262.576,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,315.072,262.872,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,312.968,263.168,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,310.864,263.464,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,308.76,263.76,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,306.656,264.056,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,304.552,264.352,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,302.448,264.648,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,300.344,264.944,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,298.24,265.24,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,296.136,265.536,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,294.032,265.832,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,291.928,266.128,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,289.824,266.424,2.125,262,0.5,0.01,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,287.72,266.72,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,285.616,267.016,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,283.512,267.312,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,281.408,267.608,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,279.304,267.904,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,277.2,268.2,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,275.096,268.496,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,272.992,268.792,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,270.888,269.088,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,268.784,269.384,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,266.68,269.68,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,264.576,269.976,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,262.472,270.272,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,260.368,270.568,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,258.264,270.864,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,256.16,271.16,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,254.056,271.456,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,251.952,271.752,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,249.848,272.048,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,247.744,272.344,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,245.64,272.64,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,243.536,272.936,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,241.432,273.232,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,239.328,273.528,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,237.224,273.824,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,235.12,274.12,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,233.016,274.416,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,230.912,274.712,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,228.808,275.008,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,226.704,275.304,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,224.6,275.6,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,222.496,275.896,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,220.392,276.192,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,218.288,276.488,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,216.184,276.784,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,214.08,277.08,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,211.976,277.376,2.125,262,0.5,0.02,0.5,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,209.872,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,207.768,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,205.664,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,203.56,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,201.456,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,199.352,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,197.248,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,195.144,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,193.04,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,190.936,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,188.832,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,186.728,277.5,2.125,262,0,0.02,0,435,246
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,184.624,277.5,2.125,262,0,0.02,0,435,246
