pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,301.914,134.196,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,303.735,135.29,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,305.556,136.384,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,307.377,137.478,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,309.198,138.572,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,311.019,139.666,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,312.84,140.76,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,314.661,141.854,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,316.482,142.948,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,318.303,144.042,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,320.124,145.136,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,321.945,146.23,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,323.766,147.324,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,325.587,148.418,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,327.408,149.512,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,329.229,150.606,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,331.05,151.7,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,332.871,152.794,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,334.692,153.888,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,336.513,154.982,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,338.334,156.076,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,340.155,157.17,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,341.976,158.264,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,343.797,159.358,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,345.618,160.452,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,347.439,161.546,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,349.26,162.64,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,351.081,163.734,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,352.902,164.828,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,354.723,165.922,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,356.544,167.016,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,358.365,168.11,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,360.186,169.204,2.125,121,0.5,0.01,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,362.007,170.298,2.125,121,1,0.01,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,363.828,171.392,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,365.649,172.486,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,367.47,173.58,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,369.291,174.674,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,371.112,175.768,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,372.933,176.862,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,374.754,177.956,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,376.575,179.05,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,378.396,180.144,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,380.217,181.238,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,382.038,182.332,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,383.859,183.426,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,385.68,184.52,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,387.501,185.614,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,389.322,186.708,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,391.143,187.802,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,392.964,188.896,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,394.785,189.99,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,396.606,191.084,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,398.427,192.178,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,400.248,193.272,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,402.069,194.366,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,403.89,195.46,2.125,121,1,0.02,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,405.711,196.554,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,407.532,197.648,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,409.353,198.742,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,411.174,199.836,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,412.995,200.93,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,414.816,202.024,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,416.637,203.118,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,418.458,204.212,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,420.279,205.306,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,422.1,206.4,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,423.921,207.494,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,425.742,208.588,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,427.563,209.682,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,429.384,210.776,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,431.205,211.87,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,433.026,212.964,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,434.847,214.058,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,436.668,215.152,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,438.489,216.246,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,440.31,217.34,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,442.131,218.434,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,443.952,219.528,2.125,121,1,0.03,1,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,445.773,220.622,2.125,121,0.5,0.03,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,447.594,221.716,2.125,121,0.5,0.03,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,449.415,222.81,2.125,121,0.5,0.03,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,451.236,223.904,2.125,121,0.5,0.04,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,453.057,224.998,2.125,121,0.5,0.04,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,454.878,226.092,2.125,121,0.5,0.04,0.5,240,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,456.699,227.186,2.125,121,0.5,0.04,0.5,240,97
