pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,300.996,10.98,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,299.103,10.015,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,297.21,9.05,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,295.317,8.085,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,293.424,7.12,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,291.531,6.155,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,289.638,5.19,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,287.745,4.225,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,285.852,3.26,2.125,297,0.5,0.01,0.5,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,283.959,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,282.066,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,280.173,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,278.28,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,276.387,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,274.494,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,272.601,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,270.708,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,268.815,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,266.922,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,265.029,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,263.136,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,261.243,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,259.35,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,257.457,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,255.564,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,253.671,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,251.778,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,249.885,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,247.992,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,246.099,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,244.206,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,242.313,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,240.42,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,238.527,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,236.634,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,234.741,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,232.848,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,230.955,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,229.062,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,227.169,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,225.276,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,223.383,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,221.49,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,219.597,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,217.704,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,215.811,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,213.918,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,212.025,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,210.132,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,208.239,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,206.346,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,204.453,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,202.56,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,200.667,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,198.774,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,196.881,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,194.988,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,193.095,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,191.202,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,189.309,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,187.416,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,185.523,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,183.63,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,181.737,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,179.844,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,177.951,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,176.058,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,174.165,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,172.272,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,170.379,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,168.486,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,166.593,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,164.7,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,162.807,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,160.914,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,159.021,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,157.128,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,155.235,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,153.342,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,151.449,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,149.556,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,147.663,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,145.77,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,143.877,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,141.984,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,140.091,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,138.198,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,136.305,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,134.412,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,132.519,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,130.626,2.5,2.125,297,0,0.01,0,354,38
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,128.733,2.5,2.125,297,0,0.01,0,354,38
