pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,381.022,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,381.391,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,381.76,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,382.129,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,382.498,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,382.867,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,383.236,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,383.605,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,383.974,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,384.343,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,384.712,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,385.081,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,385.45,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,385.819,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,386.188,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,386.557,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,386.926,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,387.295,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,387.664,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,388.033,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,388.402,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,388.771,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,389.14,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,389.509,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,389.878,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,390.247,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,390.616,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,390.985,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,391.354,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,391.723,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,392.092,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,392.461,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,392.83,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,393.199,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,393.568,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,393.937,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,394.306,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,394.675,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,395.044,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,395.413,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,395.782,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,396.151,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,396.52,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,396.889,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,397.258,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,397.627,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,397.996,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,398.365,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,398.734,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,399.103,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,399.472,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,399.841,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,400.21,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,400.579,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,400.948,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,401.317,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,401.686,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,402.055,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,402.424,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,402.793,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,403.162,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,403.531,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,403.9,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,404.269,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,404.638,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,405.007,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,405.376,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,405.745,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,406.114,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,406.483,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,406.852,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,407.221,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,407.59,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,407.959,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,408.328,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,408.697,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,409.066,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,409.435,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,409.804,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,410.173,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,410.542,2.5,2.125,10,0,0.01,0,367,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,410.911,2.5,2.125,10,0,0.01,0,367,56
