pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,400.55,89.947,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,401.1,87.894,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,401.65,85.841,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,402.2,83.788,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,402.75,81.735,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,403.3,79.682,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,403.85,77.629,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,404.4,75.576,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,404.95,73.523,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,405.5,71.47,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,406.05,69.417,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,406.6,67.364,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,407.15,65.311,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,407.7,63.258,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,408.25,61.205,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,408.8,59.152,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,409.35,57.099,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,409.9,55.046,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,410.45,52.993,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,411,50.94,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,411.55,48.887,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,412.1,46.834,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,412.65,44.781,2.125,15,0.5,0,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,413.2,42.728,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,413.75,40.675,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,414.3,38.622,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,414.85,36.569,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,415.4,34.516,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,415.95,32.463,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,416.5,30.41,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,417.05,28.357,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,417.6,26.304,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,418.15,24.251,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,418.7,22.198,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,419.25,20.145,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,419.8,18.092,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,420.35,16.039,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,420.9,13.986,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,421.45,11.933,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,422,9.88,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,422.55,7.827,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,423.1,5.774,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,423.65,3.721,2.125,15,0.5,0.01,0.5,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,424.2,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,424.75,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,425.3,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,425.85,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,426.4,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,426.95,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,427.5,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,428.05,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,428.6,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,429.15,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,429.7,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,430.25,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,430.8,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,431.35,2.5,2.125,15,0,0.01,0,400,92
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,431.9,2.5,2.125,15,0,0.01,0,400,92
