pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,19,visible,48.006,171.397,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,20,visible,48.448,173.476,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,21,visible,48.89,175.555,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,22,visible,49.332,177.634,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,23,visible,49.774,179.713,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,24,visible,50.216,181.792,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,25,visible,50.658,183.871,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,26,visible,51.1,185.95,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,27,visible,51.542,188.029,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,28,visible,51.984,190.108,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,29,visible,52.426,192.187,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,30,visible,52.868,194.266,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,31,visible,53.31,196.345,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,32,visible,53.752,198.424,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,33,visible,54.194,200.503,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,34,visible,54.636,202.582,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,35,visible,55.078,204.661,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,36,visible,55.52,206.74,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,37,visible,55.962,208.819,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,38,visible,56.404,210.898,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,39,visible,56.846,212.977,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,40,visible,57.288,215.056,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,41,visible,57.73,217.135,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,42,visible,58.172,219.214,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,43,visible,58.614,221.293,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,44,visible,59.056,223.372,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,45,visible,59.498,225.451,2.125,168,0.5,0.01,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,46,visible,59.94,227.53,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,47,visible,60.382,229.609,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,48,visible,60.824,231.688,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,49,visible,61.266,233.767,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,50,visible,61.708,235.846,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,51,visible,62.15,237.925,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,52,visible,62.592,240.004,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,53,visible,63.034,242.083,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,54,visible,63.476,244.162,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,55,visible,63.918,246.241,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,56,visible,64.36,248.32,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,57,visible,64.802,250.399,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,58,visible,65.244,252.478,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,59,visible,65.686,254.557,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,60,visible,66.128,256.636,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,61,visible,66.57,258.715,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,62,visible,67.012,260.794,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,63,visible,67.454,262.873,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,64,visible,67.896,264.952,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,65,visible,68.338,267.031,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,66,visible,68.78,269.11,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,67,visible,69.222,271.189,2.125,168,0.5,0.02,0.5,29,82
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,68,visible,71.163,270.325,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,69,visible,77.672,267.427,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,70,visible,84.181,264.529,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,71,visible,90.69,261.631,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,72,visible,97.199,258.733,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,73,visible,103.708,255.835,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,74,visible,110.217,252.937,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,75,visible,116.726,250.039,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,76,visible,123.235,247.141,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,77,visible,129.744,244.243,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,78,visible,136.253,241.345,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,79,visible,142.762,238.447,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,80,visible,149.271,235.549,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,81,visible,155.78,232.651,7.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,82,visible,157.721,231.787,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,83,visible,159.662,230.923,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,84,visible,161.603,230.059,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,85,visible,163.544,229.195,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,86,visible,165.485,228.331,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,87,visible,167.426,227.467,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,88,visible,169.367,226.603,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,89,visible,171.308,225.739,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,90,visible,173.249,224.875,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,91,visible,175.19,224.011,2.125,66,0.5,0.02,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,92,hidden,177.131,223.147,2.125,66,0.5,0.03,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,93,hidden,179.072,222.283,2.125,66,0.5,0.03,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,94,hidden,181.013,221.419,2.125,66,0.5,0.03,0.5,231,199
4005-78244506-2d79-4b7a-a5a8-68b576a0c39b,95,hidden,182.954,220.555,2.125,66,0.5,0.03,0.5,231,199
