pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,313.343,219.021,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,312.686,221.042,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,312.029,223.063,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,311.372,225.084,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,310.715,227.105,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,310.058,229.126,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,309.401,231.147,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,308.744,233.168,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,308.087,235.189,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,307.43,237.21,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,306.773,239.231,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,306.116,241.252,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,305.459,243.273,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,304.802,245.294,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,304.145,247.315,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,303.488,249.336,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,302.831,251.357,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,302.174,253.378,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,301.517,255.399,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,300.86,257.42,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,300.203,259.441,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,299.546,261.462,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,298.889,263.483,2.125,198,0.5,0,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,298.232,265.504,2.125,198,0.5,0.01,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,297.575,267.525,2.125,198,0.5,0.01,0.5,314,217
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,296.918,269.546,2.125,198,0.5,0.01,0.5,314,217
