pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,30,visible,148.3,90.138,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,31,visible,147.75,88.085,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,32,visible,147.2,86.032,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,33,visible,146.65,83.979,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,34,visible,146.1,81.926,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,35,visible,145.55,79.873,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,36,visible,145,77.82,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,37,visible,144.45,75.767,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,38,visible,143.9,73.714,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,39,visible,143.35,71.661,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,40,visible,142.8,69.608,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,41,visible,142.25,67.555,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,42,visible,141.7,65.502,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,43,visible,141.15,63.449,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,44,visible,140.6,61.396,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,45,visible,140.05,59.343,2.125,345,0.5,0.01,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,46,visible,139.5,57.29,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,47,visible,138.95,55.237,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,48,visible,138.4,53.184,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,49,visible,137.85,51.131,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,50,visible,137.3,49.078,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,51,visible,136.75,47.025,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,52,visible,136.2,44.972,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,53,visible,135.65,42.919,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,54,visible,135.1,40.866,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,55,visible,134.55,38.813,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,56,visible,134,36.76,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,57,visible,133.45,34.707,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,58,visible,132.9,32.654,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,59,visible,132.35,30.601,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,60,visible,131.8,28.548,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,61,visible,131.25,26.495,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,62,visible,130.7,24.442,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,63,visible,130.15,22.389,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,64,visible,129.6,20.336,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,65,visible,129.05,18.283,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,66,visible,128.5,16.23,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,67,visible,127.95,14.177,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,68,visible,127.4,12.124,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,69,visible,126.85,10.071,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,70,visible,126.3,8.018,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,71,visible,125.75,5.965,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,72,visible,125.2,3.912,2.125,345,0.5,0.02,0.5,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,73,visible,124.65,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,74,visible,124.1,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,75,visible,123.55,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,76,visible,123,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,77,visible,122.45,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,78,visible,121.9,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,79,visible,121.35,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,80,visible,120.8,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,81,visible,120.25,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,82,visible,119.7,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,83,visible,119.15,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,84,visible,118.6,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,85,visible,118.05,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,86,visible,117.5,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,87,visible,116.95,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,88,visible,116.4,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,89,visible,115.85,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,90,visible,115.3,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,91,visible,114.75,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,92,visible,114.2,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,93,visible,113.65,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,94,visible,113.1,2.5,2.125,345,0,0.02,0,178,201
3345-969f1c0a-9e08-4711-b87c-c348c8f71262,95,visible,112.55,2.5,2.125,345,0,0.02,0,178,201
