pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,101.394,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,102.788,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,104.182,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,105.576,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,106.97,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,108.364,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,109.758,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,111.152,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,112.546,2.5,2.125,41,1,0,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,113.94,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,115.334,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,116.728,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,118.122,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,119.516,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,120.91,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,122.304,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,123.698,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,125.092,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,126.486,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,127.88,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,129.274,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,130.668,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,132.062,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,0,visible,133.456,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,1,visible,134.85,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,2,visible,136.244,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,3,visible,137.638,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,4,visible,139.032,2.5,2.125,41,1,0.01,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,5,visible,140.426,2.5,2.125,41,1,0.02,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,6,visible,141.82,2.5,2.125,41,1,0.02,1,100,0
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,7,visible,143.296,4.029,2.125,136,1,0.02,1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,8,visible,144.772,5.558,2.125,136,1,0.02,1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,9,visible,146.248,7.087,2.125,136,1,0.02,1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,10,visible,147.724,8.616,2.125,136,1,0.02,1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,11,visible,149.2,10.145,2.125,136,0.1,0.02,0.1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,12,visible,150.676,11.674,2.125,136,0.1,0.02,0.1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,13,visible,152.152,13.203,2.125,136,0.1,0.02,0.1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,14,visible,153.628,14.732,2.125,136,0.1,0.02,0.1,392,265
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,15,visible,155.104,16.261,2.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,16,visible,156.58,17.79,2.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,17,visible,158.056,19.319,2.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,18,visible,163.005,24.444,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,19,visible,167.954,29.569,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,20,visible,172.903,34.694,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,21,visible,177.852,39.819,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,22,visible,182.801,44.944,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,23,visible,187.75,50.069,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,24,visible,192.699,55.194,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,25,visible,197.648,60.319,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,26,visible,202.597,65.444,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,27,visible,207.546,70.569,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,28,visible,212.495,75.694,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,29,visible,217.444,80.819,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,30,visible,222.393,85.944,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,31,visible,227.342,91.069,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,32,visible,232.291,96.194,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,33,visible,237.24,101.319,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,34,visible,242.189,106.444,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,35,visible,247.138,111.569,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,36,visible,252.087,116.694,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,37,visible,257.036,121.819,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,38,visible,261.985,126.944,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,39,visible,266.934,132.069,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,40,visible,271.883,137.194,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,41,visible,276.832,142.319,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,42,visible,281.781,147.444,7.125,136,0.1,0.02,0.1,399,273
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,43,visible,286.73,152.569,7.125,136,0.1,0.02,0.1,399,273
