pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,422.108,143.79,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,421.176,141.88,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,420.244,139.97,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,419.312,138.06,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,418.38,136.15,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,417.448,134.24,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,416.516,132.33,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,415.584,130.42,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,414.652,128.51,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,413.72,126.6,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,412.788,124.69,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,411.856,122.78,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,410.924,120.87,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,409.992,118.96,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,409.06,117.05,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,408.128,115.14,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,407.196,113.23,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,406.264,111.32,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,405.332,109.41,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,404.4,107.5,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,403.468,105.59,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,402.536,103.68,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,401.604,101.77,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,400.672,99.86,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,399.74,97.95,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,398.808,96.04,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,397.876,94.13,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,396.944,92.22,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,396.012,90.31,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,395.08,88.4,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,394.148,86.49,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,393.216,84.58,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,392.284,82.67,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,391.352,80.76,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,390.42,78.85,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,389.488,76.94,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,388.556,75.03,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,387.624,73.12,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,386.692,71.21,2.125,334,0.5,0.01,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,385.76,69.3,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,384.828,67.39,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,383.896,65.48,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,382.964,63.57,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,382.032,61.66,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,381.1,59.75,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,380.168,57.84,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,379.236,55.93,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,378.304,54.02,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,377.372,52.11,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,376.44,50.2,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,375.508,48.29,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,374.576,46.38,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,373.644,44.47,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,372.712,42.56,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,371.78,40.65,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,370.848,38.74,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,369.916,36.83,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,368.984,34.92,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,368.052,33.01,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,367.12,31.1,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,366.188,29.19,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,365.256,27.28,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,364.324,25.37,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,363.392,23.46,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,362.46,21.55,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,361.528,19.64,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,360.596,17.73,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,359.664,15.82,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,358.732,13.91,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,357.8,12,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,356.868,10.09,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,355.936,8.18,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,355.004,6.27,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,354.072,4.36,2.125,334,0.5,0.02,0.5,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,353.14,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,352.208,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,351.276,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,350.344,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,349.412,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,348.48,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,347.548,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,346.616,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,345.684,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,344.752,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,343.82,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,342.888,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,341.956,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,341.024,2.5,2.125,334,0,0.02,0,451,203
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,340.092,2.5,2.125,334,0,0.02,0,451,203
