pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,189.187,72.496,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,189.808,70.464,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,190.429,68.432,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,191.05,66.4,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,191.671,64.368,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,192.292,62.336,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,192.913,60.304,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,193.534,58.272,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,194.155,56.24,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,194.776,54.208,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,195.397,52.176,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,196.018,50.144,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,196.639,48.112,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,197.26,46.08,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,197.881,44.048,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,198.502,42.016,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,199.123,39.984,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,199.744,37.952,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,200.365,35.92,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,200.986,33.888,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,201.607,31.856,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,202.228,29.824,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,202.849,27.792,2.125,17,0.5,0.01,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,203.47,25.76,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,204.091,23.728,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,204.712,21.696,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,205.333,19.664,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,205.954,17.632,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,206.575,15.6,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,207.196,13.568,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,207.817,11.536,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,208.438,9.504,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,209.059,7.472,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,209.68,5.44,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,210.301,3.408,2.125,17,0.5,0.02,0.5,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,210.922,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,211.543,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,212.164,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,212.785,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,213.406,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,214.027,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,214.648,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,215.269,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,215.89,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,216.511,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,217.132,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,217.753,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,218.374,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,218.995,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,219.616,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,220.237,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,220.858,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,221.479,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,222.1,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,222.721,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,223.342,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,223.963,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,224.584,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,225.205,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,225.826,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,226.447,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,227.068,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,227.689,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,228.31,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,228.931,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,229.552,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,230.173,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,230.794,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,231.415,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,232.036,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,232.657,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,233.278,2.5,2.125,17,0,0.02,0,160,168
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,233.899,2.5,2.125,17,0,0.02,0,160,168
