pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,212.781,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,211.562,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,210.343,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,209.124,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,207.905,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,206.686,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,205.467,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,204.248,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,203.029,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,201.81,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,200.591,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,199.372,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,198.153,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,196.934,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,195.715,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,194.496,277.5,2.125,215,0,0,0,214,276
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,193.277,277.5,2.125,215,0,0,0,214,276
