pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,61.48,192.68,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,60.386,194.501,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,59.292,196.322,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,58.198,198.143,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,57.104,199.964,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,56.01,201.785,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,54.916,203.606,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,53.822,205.427,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,52.728,207.248,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,51.634,209.069,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,50.54,210.89,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,49.446,212.711,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,48.352,214.532,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,47.258,216.353,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,46.164,218.174,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,45.07,219.995,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,43.976,221.816,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,42.882,223.637,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,41.788,225.458,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,40.694,227.279,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,39.6,229.1,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,38.506,230.921,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,37.412,232.742,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,36.318,234.563,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,35.224,236.384,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,34.13,238.205,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,33.036,240.026,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,31.942,241.847,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,30.848,243.668,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,29.754,245.489,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,28.66,247.31,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,27.566,249.131,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,26.472,250.952,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,25.378,252.773,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,24.284,254.594,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,23.19,256.415,2.125,211,0.5,0.02,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,22.096,258.236,2.125,211,0.5,0.03,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,21.002,260.057,2.125,211,0.5,0.03,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,19.908,261.878,2.125,211,0.5,0.03,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,18.814,263.699,2.125,211,0.5,0.03,0.5,149,47
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,17.72,265.52,2.125,211,0.5,0.03,0.5,149,47
