pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,133.575,251.275,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,132.238,252.926,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,130.901,254.577,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,129.564,256.228,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,128.227,257.879,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,126.89,259.53,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,125.553,261.181,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,124.216,262.832,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,122.879,264.483,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,121.542,266.134,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,120.205,267.785,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,118.868,269.436,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,117.531,271.087,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,116.194,272.738,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,114.857,274.389,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,113.52,276.04,2.125,219,0.5,0.01,0.5,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,112.183,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,110.846,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,109.509,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,108.172,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,106.835,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,105.498,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,104.161,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,102.824,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,101.487,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,100.15,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,98.813,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,97.476,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,96.139,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,94.802,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,93.465,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,92.128,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,90.791,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,89.454,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,88.117,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,86.78,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,85.443,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,84.106,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,82.769,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,81.432,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,80.095,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,78.758,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,77.421,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,76.084,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,74.747,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,73.41,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,72.073,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,70.736,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,69.399,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,68.062,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,66.725,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,65.388,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,64.051,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,62.714,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,61.377,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,60.04,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,58.703,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,57.366,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,56.029,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,54.692,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,53.355,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,52.018,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,50.681,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,49.344,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,48.007,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,46.67,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,45.333,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,43.996,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,42.659,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,41.322,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,39.985,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,38.648,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,37.311,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,35.974,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,34.637,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,33.3,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,31.963,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,30.626,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,29.289,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,27.952,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,26.615,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,25.278,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,23.941,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,22.604,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,21.267,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,19.93,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,18.593,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,17.256,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,15.919,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,14.582,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,13.245,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,11.908,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,10.571,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,9.234,277.5,2.125,219,0,0.01,0,167,210
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,7.897,277.5,2.125,219,0,0.01,0,167,210
