pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,10.997,39.273,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,12.994,38.546,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,14.991,37.819,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,16.988,37.092,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,18.985,36.365,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,20.982,35.638,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,22.979,34.911,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,24.976,34.184,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,26.973,33.457,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,28.97,32.73,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,30.967,32.003,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,32.964,31.276,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,34.961,30.549,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,36.958,29.822,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,38.955,29.095,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,40.952,28.368,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,42.949,27.641,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,44.946,26.914,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,46.943,26.187,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,48.94,25.46,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,50.937,24.733,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,52.934,24.006,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,54.931,23.279,2.125,70,0.5,0,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,56.928,22.552,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,58.925,21.825,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,60.922,21.098,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,62.919,20.371,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,64.916,19.644,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,66.913,18.917,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,68.91,18.19,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,70.907,17.463,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,72.904,16.736,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,74.901,16.009,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,76.898,15.282,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,78.895,14.555,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,80.892,13.828,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,82.889,13.101,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,84.886,12.374,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,86.883,11.647,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,88.88,10.92,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,90.877,10.193,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,92.874,9.466,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,94.871,8.739,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,96.868,8.012,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,98.865,7.285,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,100.862,6.558,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,102.859,5.831,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,104.856,5.104,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,106.853,4.377,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,108.85,3.65,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,110.847,2.923,2.125,70,0.5,0.01,0.5,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,112.844,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,114.841,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,116.838,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,118.835,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,120.832,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,122.829,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,124.826,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,126.823,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,128.82,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,130.817,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,132.814,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,134.811,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,136.808,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,138.805,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,140.802,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,142.799,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,144.796,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,146.793,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,148.79,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,150.787,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,152.784,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,154.781,2.5,2.125,70,0,0.01,0,9,40
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,156.778,2.5,2.125,70,0,0.01,0,9,40
