pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,191.157,59.782,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,192.314,61.564,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,193.471,63.346,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,194.628,65.128,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,195.785,66.91,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,196.942,68.692,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,198.099,70.474,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,199.256,72.256,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,200.413,74.038,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,201.57,75.82,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,202.727,77.602,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,203.884,79.384,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,205.041,81.166,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,206.198,82.948,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,207.355,84.73,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,208.512,86.512,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,209.669,88.294,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,210.826,90.076,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,211.983,91.858,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,213.14,93.64,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,214.297,95.422,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,215.454,97.204,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,216.611,98.986,2.125,147,0.5,0,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,217.768,100.768,2.125,147,0.5,0.01,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,218.925,102.55,2.125,147,0.5,0.01,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,220.082,104.332,2.125,147,0.5,0.01,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,221.239,106.114,2.125,147,0.5,0.01,0.5,190,58
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,222.396,107.896,2.125,147,0.5,0.01,0.5,190,58
