pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,402.938,82.514,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,400.876,83.028,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,398.814,83.542,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,396.752,84.056,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,394.69,84.57,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,392.628,85.084,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,390.566,85.598,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,388.504,86.112,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,386.442,86.626,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,384.38,87.14,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,382.318,87.654,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,380.256,88.168,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,378.194,88.682,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,376.132,89.196,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,374.07,89.71,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,372.008,90.224,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,369.946,90.738,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,367.884,91.252,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,365.822,91.766,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,363.76,92.28,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,361.698,92.794,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,359.636,93.308,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,357.574,93.822,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,355.512,94.336,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,353.45,94.85,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,351.388,95.364,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,349.326,95.878,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,347.264,96.392,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,345.202,96.906,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,343.14,97.42,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,341.078,97.934,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,339.016,98.448,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,336.954,98.962,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,334.892,99.476,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,332.83,99.99,2.125,256,0.1,0,0.1,405,82
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,330.768,100.504,2.125,256,0.1,0,0.1,405,82
