pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,316.91,58.932,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,318.82,59.864,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,320.73,60.796,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,322.64,61.728,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,324.55,62.66,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,326.46,63.592,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,328.37,64.524,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,330.28,65.456,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,332.19,66.388,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,334.1,67.32,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,336.01,68.252,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,337.92,69.184,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,339.83,70.116,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,341.74,71.048,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,343.65,71.98,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,345.56,72.912,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,347.47,73.844,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,349.38,74.776,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,351.29,75.708,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,353.2,76.64,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,355.11,77.572,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,357.02,78.504,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,358.93,79.436,2.125,116,0.5,0,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,360.84,80.368,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,362.75,81.3,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,364.66,82.232,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,366.57,83.164,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,368.48,84.096,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,370.39,85.028,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,372.3,85.96,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,374.21,86.892,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,376.12,87.824,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,378.03,88.756,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,379.94,89.688,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,381.85,90.62,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,383.76,91.552,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,385.67,92.484,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,387.58,93.416,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,389.49,94.348,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,391.4,95.28,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,393.31,96.212,2.125,116,0.5,0.01,0.5,315,58
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,395.22,97.144,2.125,116,0.5,0.01,0.5,315,58
